1.2870305111805986,2.178716280998302,-2.8139319727593146,4.285589488860159,2.972959182566388,2.1297121256283886,2.4256413796313607,0.29974975163422646,4.699297263528067,0.29470516970661476,-2.4956256676820767,2.421773118421413,-2.442769806841792,-0.12863898868960275,-0.25922517572541803,-0.21638353769427943,3.5666900137663484,-2.0435462865258596,2.0108570149225296,3.778158886901308,-0.29831951058763373,-1.5261829464613257,1.313633524129811,0.5773525849663478,-5.19152687958804,-5.245251601515344,-4.100601466935641,-1.4409387951215546,2.6917602730694905,-2.953467083441634,-3.2580280654591993,5.864764894471271,-0.9273021137297534,-3.2952771146839988,-4.709503801070636,-4.79330988816028,2.6331146187735457,-2.115406369704729,0.7533740706854983,-3.0982966484366576,-3.1543565096003507,-1.2186807011598404,-2.7542222368801763,-0.993311151732371,3.454958315429187,-3.6901695490450805,0.44855076726131976,-0.8111457700231729,-2.738713088380639,2.0457107926952016,3.2321889933363517,4.507029214653097,-2.8439999508623126,6.4974805859495275,-4.640730738746736,-0.624283862346939,-2.033281275226152,-5.001692098831514,0.9351295483792094,-0.15194977295368384,-0.5416462452207739,-2.2715306674429008,1.8529930558978482,-3.5803423442536237,1.412333177240529,1.0052231272264749,-1.4729052400895812,3.0553427915599403,-5.052465432805501,-1.5594369710513407,0.3999145462301221,-4.902268190729343,2.4177289215008457,-2.238769225037352,-6.894399340402994,-1.1135673362908354,-3.850580708764542,3.1656501407776805,-1.988672896270362,-3.90061992084353,1.6556876119171124,5.035580913328997,2.029439248420352,0.6710562225720997,1.6161227972961179,1.5165145825018338,2.727540555037751,2.4822704443697226,-1.411149882436015,-3.1016664647055188,-3.6554020464070494,-5.396320896540892,2.9536836121546393,0.8270247231448762,2.839560863922631,1.4256157008669867,-4.020430463236322,-1.5391393817570207,5.3793719762110355,-1.0389210297299227,0.0
1.506481910157709,4.554350526926429,-3.243459163329399,4.29897777666654,1.9965371397875777,0.0024597590950550994,-2.1634060437908325,-0.9084355312097523,4.912514216741956,0.44243725343659546,-5.414447915463462,1.3767788722252146,-0.6530737090158061,-1.5448552054924514,-4.783177477754297,0.1927556561728161,3.1554605561664824,-0.21712412723088517,5.598632401303259,2.8570543267389077,1.9795933781206416,-0.40120321901189004,3.1649545743685943,1.872637430282315,-2.687276896283814,-3.0224536466090646,-3.6916916821640156,-3.9667789629382932,3.073581386022509,0.7208494576797249,-3.7695785085218025,2.5683475149042665,-2.200175115248712,-0.08166000667463513,-5.548765500244759,-5.686089782995662,2.6256082576746698,-1.288668306009144,-0.2573577850632218,-1.4334243648975629,-3.9982019320593913,0.002311429850641533,-1.0276649963373694,-2.9360478949242474,2.2283814275022125,-4.8593263615322195,1.7755586218107595,-0.33305949418289654,-6.7283191314937625,-1.0178632402649597,4.308094315328141,4.500012352712988,-4.674841141061746,3.3978681368365953,-3.627564230151556,0.32625990978305336,-2.90426581540222,-4.608526822526628,-1.200004808277812,-1.3012629573713617,-1.9114482098726149,-3.771127809146246,0.9882331609088542,-2.8803490323720755,1.5915514957182326,-0.270631501027514,0.7159712149493043,1.5909838261801552,-3.430736163474931,0.06608076825560308,3.364989393076483,2.1629103053513647,5.231509615075899,-3.446909397145414,-4.019062562053236,-3.119857358523916,-4.378040729450254,1.64055726820079,-0.8240426536325023,-1.2643466555051006,-2.109948681147333,3.3077503850050958,1.6218208641270468,2.6004754057411685,1.0685566862956264,2.9952988253755763,2.283621497291034,2.858587754409193,-2.7823621411152475,-4.083326012712506,-0.8424245991081116,-2.643657152978543,3.072410070944334,3.290649756413006,1.0850658609061163,1.88021518787736,-2.1247091015801427,-4.047119424498894,3.0785672530219848,-1.8393836401006514,0.0
-0.8945503587332525,5.541121104133407,-3.2134255540837557,4.013038901390356,1.2415813752782499,0.5961237876733265,0.26784061350987487,-1.5064047871798265,5.0314913965093035,0.9717191999012872,-2.9847237482737157,2.5007411697048436,-2.6208409199596976,-3.4250771026750626,-7.177411350204498,-2.3107115335714106,5.099482119327,0.7036637294180714,4.656455962458985,1.2858365047580635,-0.3832433149611232,0.20922325951085008,2.7881804447520873,3.41914985656659,-5.561937450753379,-5.171513747246598,-4.144476668878623,-1.6247998742799505,1.313144279323213,-1.532274223183309,-3.3704266913496754,4.587922633137285,-1.657966901310262,-0.05801363006412674,-2.9328027266032084,-5.468828857319946,1.8910684019120572,-0.7265985272873146,-0.09284955221139353,-0.3792946770964482,-3.5702459171563836,-0.32344981454771415,-2.4308883396669474,-2.0358940178870992,2.0795290802865876,-2.2734406191044028,0.035239785370767204,-0.7463972604098691,-4.23034305507348,3.914160587920515,1.0885837512490393,3.4796519016628746,-3.81082552433346,1.2924862290652839,-3.588316358818285,0.13693838940644554,-3.436492402646592,-5.3085056805042745,-1.564479124788909,-3.067965024229643,-0.6129210303676444,-2.8242797328146017,1.4977986893111022,-3.6395089114184165,1.7588816875384268,3.4549775374587517,1.5091976629780348,1.6431656353912076,-3.1204558223723113,0.9810882023726278,0.36919784719593673,1.2510739144350391,-0.10053828295983802,0.1717197053862658,-4.192909499740125,-2.959092403504056,-3.379814649586953,3.9635997446554354,-1.1153892440905766,-4.089370467395815,-3.7943778636351766,3.4330921691832335,1.1209397561762173,4.0498024373395065,1.09256736202113,1.130133124553997,3.0312822152813506,3.2905710968784803,-3.100138002778164,-5.4776416099324665,-1.0301221803635,-2.979729271342022,3.263750148432745,3.057707713433043,2.5519375835201874,1.8630167321282656,-3.756129634425635,-4.081358519238327,6.610279954220202,-1.1497686630481687,0.0
-0.11707485679560797,2.797963505459336,-2.6519531539400645,2.3601121650303583,0.6228648978494227,1.7002664551485642,2.5688757952659347,-1.344951173014512,8.196689981644276,0.433245310580592,-3.4664999504679512,2.425802772827786,-3.550364043573097,-0.9017795496364422,-0.8182613792168887,-1.1877679852723815,5.586980342227189,0.5642822695028344,4.192010697234682,3.467421574692254,4.918110341048152,-0.47283720999923795,1.420695704061729,1.6223627210799252,-3.428462939153135,-5.764082745031988,-4.921108068147481,-1.7353468371395246,1.0747097693932857,0.1776746614142608,-3.9022039536464277,5.651402376594432,-1.1935297994374423,-3.895754653327695,-3.154825841882136,-5.366107392522277,1.8483015987469196,1.1432365159104907,-0.12476770818332723,0.8645139238712427,-5.856377739305672,-0.1922523959713487,-1.501741419992353,-2.4130060184145017,1.6961896098776628,-4.906224136172049,0.04342790266412214,-1.1630267326548926,-3.2085281937841867,-0.19166407461533574,5.225883779806847,5.2520179446779025,-3.5402123167863215,6.091181412066448,-5.669388191781564,-0.3645667278259799,-3.2594456357885218,-4.285580273371289,-2.2333109982057544,-1.5772535244895094,-2.1592287486973376,-2.9979526281522615,2.8918419816148875,-3.2237800954485474,-0.8519575469267237,0.9531757529872096,-0.06551377634495811,3.1382244290768204,-3.4671420925395964,0.8938466609822187,0.5167447595321963,5.206248870404067,3.963699261225099,-1.169080837149505,-7.091676772669956,-1.9435577996079645,-4.253760582006086,1.0842240452075114,-2.283036463546884,-1.859940421933647,-1.1378133631596676,4.118760906506505,1.8266667023009333,-2.714647499664427,0.36305508271213216,1.182523179139558,3.1897237334421678,3.780413568395586,-3.2308391093163795,-3.2286135672189955,-2.106542687395218,-2.9167435696914903,3.383654066879032,1.1944319434371986,0.7127622032669121,0.2535858732332087,-4.337907956824904,-2.6733250345891886,2.7704755795483362,-0.19118910665843947,0.0
1.339316891858378,3.2591548097217933,-0.442340769258238,3.7829579653677428,3.7245435213978397,1.9614056951309344,1.9181357715198621,0.0901879732568941,5.765226173921392,1.1226919358603271,-4.6941443973692865,-1.5078147970403726,-3.1258061905911423,-0.05084677216399902,-3.9906428097489646,-0.7529622430965625,3.5519893764279935,0.8931879893144092,4.179430745304776,5.943875539835434,0.3223925048677234,0.05627733614113739,1.390450786964302,0.9224732370913704,-3.7317705027446353,-6.58519374326269,-4.608706517846306,-1.1471776214300247,2.2801549976142446,-1.5212386278283325,-3.2882014179607593,5.039552026849121,-1.475588566324701,-2.705711705795564,-1.7864100902573212,-3.9438103550297634,3.353709304418069,-0.771608680046581,0.44521309147587623,0.023110539680085918,-4.032720258769031,1.6554777878246105,-3.8149616651111096,-1.8815432853945628,0.9243052980050293,-7.244651755563483,-0.47825323579318935,-1.3390269074607613,-3.825688490502687,1.4709755045453856,4.166115869989164,4.211189053424947,-2.807632169030394,3.6565375364976873,-3.8312514304053433,-0.031184355572130285,-3.4078718285739473,-5.678962272967526,-1.136781384180368,2.1836291891864166,-0.9550904991119653,-2.4037494563126938,1.9418414442634147,-1.7242414067038094,2.783963399145356,3.829328168274022,2.282986029292214,2.23897775114341,-4.932021375176184,0.3734673989709275,1.616931776726898,2.434566994954925,2.727849786596685,-1.4865913154776615,-5.668825906248301,-1.6016486193789055,-3.719215296974184,2.6269667349565644,-2.2706798237820256,-2.283490207015056,-1.2970716177396933,3.5928196858995536,0.4581814435082367,0.41384403611233705,0.4908309801764785,2.4853205405724834,2.840139054325962,3.7319692394730413,-3.008531689512007,-3.437580172137677,-4.3622583372883454,-1.824647683894227,3.1269945865652975,2.1673271850338374,2.231375654912436,1.8687445024048441,-1.8822584385522325,-3.8047474915032424,4.372563336567978,2.5655878779553234,0.0
0.14047158545994676,3.278311329927049,-1.0940473241402466,3.754213945003259,0.6616248976835115,1.367775515611374,1.2463833638514448,-0.6335693439315604,7.934260104177563,1.2854824499698125,-2.864422169125317,2.630577672435433,-2.3173917692878447,0.5444249087164132,-3.8572805599528577,-1.1137191533895727,3.942340291786907,-1.4047014323792233,4.760772503183739,6.2590351608493275,2.9107497775037894,-1.2588024126461357,1.9088511509641242,2.232616557483098,-2.6875455170579325,-3.407729812062595,-3.0004375191637234,-1.834026899139333,1.849072465123136,-1.324710752776112,-3.2103004681115337,4.989246850462571,-1.7309892441647863,-0.8022125048418629,-0.4963646859338997,-6.185866330371255,1.9756675719228791,-0.977432440052594,-0.029466682746174994,-3.4317465466688173,-3.049724944145008,0.8233176993917746,-0.7916893817100359,-1.4480509922114781,0.6584744206352526,-3.749786627271302,0.5393909720011989,-0.21256733094054905,-4.282077408575292,0.6385119858341286,4.660280850553896,3.8573207670022134,-1.9640879835499974,3.3465800733169346,-4.540469530076176,0.2031179449188539,-3.5024980899049107,-5.35802101775765,-1.6469751620521713,0.22508299689429268,-1.1265054488928476,-1.4393722242270088,3.2431045559830425,-3.010860283381133,0.6114112713396216,2.6724691596965946,-2.047219198194972,2.680562536735288,-4.643297455459043,1.26486144772612,-0.402333868336048,1.902875332928413,3.157557459351005,-3.1997956780137993,-5.39850858084918,-1.9157226861794077,-3.2916077756299615,2.1963629654186936,-1.0284042436561567,-2.347388275094921,-0.7651152233532588,4.6368633167081565,2.208744984088638,0.1842510966445666,1.9574269623270055,0.7866668517934156,2.303203753106963,2.5136848512051873,-1.3168574411890521,-3.010914910801827,-1.2965121235554742,-3.5361519905714296,1.9932202879045136,2.892527511224603,1.050016712141327,1.1324067954974057,-3.5561787670977507,-4.399866443270061,2.7336027682142143,2.508357138360447,0.0
0.9409903491686238,4.565609249987576,-2.39393366511656,3.2423804199753317,5.106575488876521,1.4521552608145456,0.5432524750568732,0.4287643616733188,6.011156358109455,0.6604473615177381,-3.7755588671531757,0.5132692531803358,-2.3081479068713744,0.6819011509352776,-3.418244371693386,-1.0087325726080112,5.486698589358664,-0.31551772181788723,3.143865538122625,4.687111859439085,1.226994338200195,-0.12290680661428066,2.278044410035538,-3.476968081660858,-4.924122965928227,-3.118800959675495,-2.8653790809462922,-4.540183910560881,1.4985534450547235,1.3162893404525384,-3.7953814389633846,4.1530935029917995,-2.0239925610332605,-1.6317888943378707,-3.055689167615645,-5.208684373136569,2.077033362397561,-1.1426540192198225,0.14304216799309044,1.6669615688158257,-2.24009247217986,0.6112977398155895,-2.8435052629236246,-3.869263970943926,1.1014868778030773,-2.689084896484738,-0.009520429916500303,-1.4350731648236923,-2.598344597715037,-0.3815508516323669,2.8352350664934898,2.9122655571899627,-2.9163405051645457,4.435276308410009,-4.00096871863934,-1.2348220931032101,-3.05529530091014,-5.343136141160185,-0.7674544606600945,-0.5735732879164293,-1.0750994312732787,-3.1439574434209154,1.0709461935827644,-3.5525385398176073,1.6253600046066186,2.747813985079278,-0.4357107255706794,2.9459510806545706,-5.586082729118853,-2.177804008698808,1.9981612306696512,-0.5193085978679901,2.254360551096055,-3.5834888234296556,-4.627450747629033,-2.8266245110456496,-5.588815063645162,1.4304147841714823,-2.8834983564928414,-2.6132971095418243,-0.7703476087551167,4.978957086689615,0.9622623941826148,-0.7165530765939776,0.6563247425521871,2.037597296533606,2.6834892421293968,3.281169939444804,-2.9970300831914725,-4.452028046718416,-3.3852227736771656,-2.2604732455057817,3.8696261132498786,-0.9022921552219771,3.159324005245839,0.0783221075086703,-3.815204010773594,-6.866521475527471,5.889883648818359,-3.389027455717624,0.0
0.07074284033212597,-0.14324292483121948,-2.1456405868406185,3.5718568074444623,3.6205088526213998,0.9229000599015981,1.889973973819592,0.8922217173415681,7.914230326816942,0.018566913547505948,-5.286034485872069,3.0770586339062707,-1.945803147125024,3.0526505200907748,-3.9000506438836884,0.7079019431595917,4.796088980173057,-0.8454770745293091,2.5814472974269096,0.520983271469246,-0.2255385610880576,-1.4551988050977585,-0.11869984520033236,3.2030398396807964,-4.291127608112696,-6.216160277335796,-2.7278459102110526,-4.340218371422706,1.8002599424965502,0.055734708967094315,-4.389639553650469,3.7953981313041547,-1.9065659056105,-0.7046235940654271,-2.519049889229244,-4.705861739455082,0.927208726502398,-2.1417192237934564,0.9649359274486894,-1.1528314317523063,-1.8410459514689497,1.3429580261310332,-2.1771057223605497,-1.518927693714697,3.0891335487897598,-5.335330349484929,-0.09415676556944524,0.0016036326036003394,-5.921581443756805,2.889133115898537,5.661465537635333,4.2721985084956495,-3.720344161809903,3.6990143365316954,-5.410813625925171,-1.2348580737069401,-3.006042660309107,-5.581398226563095,-0.43068709405511896,-1.0446008373106723,-1.802650270073602,-2.85530723951981,3.1976513165511227,-2.873271033981939,1.6807339457248645,1.3055977365006695,-1.2254311572572045,3.22305030221855,-4.066030041006825,-0.15816863457841618,1.8017445087617883,-1.2801779589272817,2.8998726017988883,-2.042367252793644,-4.191472294751734,-2.235911893327571,-3.019697238959388,3.2304949616715,-0.49020307255176004,-2.6838393024773155,-0.13711484625777026,4.154844045452541,1.8404636950251367,-3.038578500188542,1.4856016221097976,1.3644766176320933,2.991586182337702,3.3217588057038454,-0.4619744947683706,-1.2150241720792598,-0.46042333392322643,-2.3811269255813965,3.5215137587191974,1.7897419833098445,0.9420710012924578,0.8046969143891032,-3.4932446214288704,-5.667151471553056,0.9919202852433475,-1.3661547915835222,0.0
-1.6598542961148368,4.302139369344608,-0.7433109492395896,3.285280742525954,4.522727679922987,1.4295183956754973,-2.5180796510389185,-1.412779246762657,3.9486993774960446,1.3333360721876548,-4.116721394448183,3.135650404067481,-4.022264643910459,1.0748206201840234,-5.90345962813374,0.7500613255573123,5.2929158946595045,-0.08869353481316959,3.8853503380124037,1.6143974832170382,3.275253615401686,-1.2352988238401332,1.869730305863577,0.7880096465445319,-3.3560094538152874,-4.582642453514741,-3.836938841114877,-3.807441468147899,2.3097981144078945,-0.22892728901365655,-4.055631725506469,5.917766975666412,-1.7026512184449143,0.5548869014051712,-3.106262615683959,-5.83366051370369,3.011175767234172,-1.322917264737155,-0.25669533297493796,-2.339687667199505,-2.604284469363933,0.34923104632362767,-2.967171814523311,-3.1506471255251363,3.2214396592630408,-3.432313781686367,-0.5626787576174538,-1.6980632361144972,-1.8423029968883906,-1.5735478487857515,2.3013161415029137,4.842428252817129,-4.430981921644633,1.8111209593535558,-4.918723667038785,-1.314785258015318,-2.795707887984465,-4.264928545305819,-1.3264872306631106,3.042403706007495,-2.616379401415606,-2.704209850719823,0.39902612598545417,-2.1660739380423046,-1.1160374083830293,3.956004263852104,2.0017257234198986,3.2729159704256894,-4.94099952740412,0.07188133934009752,2.9083322235521525,-1.3069256321506995,-0.5849655524065658,4.280377002689094,-6.764224021499956,-1.4785700361791678,-4.845469537422515,0.8558664468701012,-2.357064612826935,-2.486677558653562,0.02646024885109899,3.1773280797977375,2.349153663643661,1.8052949335780777,-0.3948333033344924,2.959753995393162,3.4796690988298797,3.091400292266659,-2.526793902987179,-6.470394294759415,-5.578571572590485,-1.1166198908200475,3.7933403733629794,1.7555450482206234,1.911863647388961,0.3589861770690048,-3.994542056564756,-7.697591143243333,5.236506541540579,0.5048308064456546,0.0
-0.3679286946897176,6.583026283951212,-2.332883759057137,2.8510958810055764,3.5998140543209725,1.937217886700599,3.272142845823596,-1.4228788048622267,3.8512845360047105,0.9098937750162296,-4.3514270619709245,3.4975918968777213,-3.076529255453743,-1.6414321735009836,-3.7127093225827004,-0.9330210393442907,6.143266253122784,-1.1360411893177231,2.962873069319511,2.1351409623091246,3.806759620081433,-0.4428697659533653,2.957674826957275,3.603902663414984,-5.249673072477758,-5.481480462460953,-4.420922852774465,-4.6614973054247955,2.1133697909049283,-2.1458994708493018,-3.836904572273994,5.133551512529623,-1.5170189511709316,-1.8656767958799207,-2.882566641324787,-4.5694472761604645,2.9866001420358184,0.953097160824115,-0.2454202225711993,-3.447549089874646,-3.1287061671123695,1.465924414746485,-3.4264951680657587,-3.270879738938019,2.0207758281983272,-3.7148274777697,-0.6676766300366618,1.5740848119886455,-2.08988838516844,2.342452969982113,7.496113642240338,4.369817484618594,-2.984089234436262,5.138516094601323,-3.903442792772511,-1.591717830519676,-2.3796516333283027,-6.913680335729366,2.1543770690727606,-0.5958569643193536,-1.6158674607434853,-1.895562157142098,0.29020239853334573,-3.5202276715272705,1.1196921404839542,3.169576351078629,-0.25562063613533925,2.2727943331879823,-4.400126360938633,0.29504615805681533,5.004399110207568,-2.4449680190680034,2.778605236391706,-2.106950506307961,-6.939541428899828,-2.4964387855781554,-4.229314479958269,2.5967744254938445,-1.2978498149377413,-2.3576257704509183,-0.4894906345734139,4.599420850619622,1.9903247772079393,-1.763388334590422,0.3841699681205182,3.995499626121693,2.3889799056335765,3.288017276462112,1.0934639246878186,-5.292060570416265,0.6421903692422992,-4.938878144890531,3.9574978760866477,2.8182527279037517,1.3127806586900461,0.6751023295806604,-3.322382082577064,-5.15879069192443,4.048440122242319,-0.33507862235564234,0.0
0.5844312419633961,2.906123733868175,-1.2033377991103407,3.6748472199407893,3.4281693889583833,2.4212816312139647,0.8677389354487395,-0.41522551579644856,6.122633092303222,0.13017518555224297,-3.3349952728585914,0.06606893452987639,-2.1788652747761583,2.570707336543852,-2.439788572190113,-1.3028327515998623,5.231515254552584,-0.6235069927562751,4.56844295149834,3.0835976772358444,3.93473013673494,-1.0413115519313045,1.29216519349551,3.629504565764018,-4.065354111371707,-3.667103054718435,-2.808296660301567,-2.668696468029266,1.7189322794335573,-3.0347381160202693,-3.3106044742546414,6.568337846275805,-1.1450631351875549,-2.705371257025316,-0.8101137594321632,-4.465300356612605,1.339726660211897,-2.8339550146284713,-0.6559682841217122,-1.273739720887207,-3.8990488712995393,1.1360920090256732,-4.053847312928058,-2.7920453513664025,1.2116830512889345,-4.774265394170159,-0.32179334687715505,0.6530595022484195,-3.965358426010245,-1.0040112334765747,5.595905635678511,4.3651062239085325,-4.146550718961594,5.324385509679584,-5.088507480641146,-0.09303959710236158,-2.449255640379607,-4.257117248783132,-0.6413940319760826,0.7381077678967156,-1.1522420579045467,-0.5852356469301623,1.66529387046841,-3.538007405795574,1.0305111570494978,3.10464620937289,0.20556500036181702,2.000374840107706,-6.77015430967681,-0.8023462577434355,2.489110716445163,2.902970956086212,0.4974566182998561,0.6380900144000159,-4.244533049519602,-1.1651868254105802,-3.7644280159089605,1.3354179932321073,-0.4525524564379026,-2.010999539886634,1.2490017699393081,4.4148943381491454,1.9611712186558414,2.394921994074828,0.23233301072526702,1.91441868832853,2.887866630716978,3.3317626281139443,-1.9434371809403594,-1.4750523219102978,2.562889027473721,-0.20546997256769384,1.2393660147977148,0.6750309522038336,1.327426944147482,0.6273080589540608,-3.2862136756506914,-2.0711697175372303,3.0700794040914126,0.605580235096008,0.0
0.9609600197033452,4.658524609476913,-2.202449300773538,4.535199297741371,0.21917484572760237,0.6982217858781491,-1.3843287889076898,-2.0948239175989913,4.088326064534253,-0.32720790065726657,-4.528350429492846,1.141096181823039,-3.3786621888642263,0.43130049711206364,-2.967851664943772,-1.53265773095724,5.396634428540142,0.792287511700971,2.2827348226922175,3.3623934065152117,2.7987342532487287,0.3025606492204398,1.691813600937707,2.348249060171854,-2.446650287150132,-4.141358709681712,-4.227910895620758,-4.04752097608617,2.5605042998753236,-0.6900830477793034,-3.2500201093202334,5.911493492364272,-1.7565830812322805,-0.637617361825734,-4.139128451504066,-5.517229314389496,2.97182337638805,-0.511063440403662,-0.20801359132533412,1.2300484030279646,-5.055709502645678,1.093672970960368,-4.367307544382563,-2.0496550037885197,1.587049664952761,-3.906349128626779,-1.2748974076014996,-0.7775963533470902,-4.948237346523333,0.9341725396769702,4.285730447706824,4.775830500185501,-1.8529564363547375,3.272821572100478,-3.5249362040454786,-1.714482780752726,-2.75264209853195,-3.857079676750489,-1.6482045203134106,0.8074377694184726,-1.4645369047834744,-2.49536655914046,1.0193355303728666,-3.2756572202350216,1.5992766199258974,0.4138604660227134,2.0211519951241392,2.437545949226019,-6.552351729524756,-0.8743378630491907,2.390090728450388,-0.8255067680178163,2.2754892537750124,0.8723559580346696,-5.308085542352602,-1.5920166804887443,-4.580946601651417,2.7346859187091703,-1.752774674771043,-2.322695432665866,-2.2592064824536364,3.917091779268926,0.38820817402054003,0.9820700878366526,1.094330244153307,2.680957052419219,1.8485126346690883,2.5327010547540096,-1.9901545241625014,-1.1693268997726682,-3.3144579122668194,-6.848521308700553,3.5204381474115087,2.135159696220452,0.637377218385911,0.8465501916504845,-1.9716897891476208,-1.290983303002545,3.3695783543708133,3.6923826358317164,0.0
-0.23304055950496433,4.721092578960354,-2.067552955796583,3.3703343655004794,0.8921465551734664,0.4447213965699588,1.8555634157150216,1.7452371963303355,7.129716436770233,0.7538233661492796,-3.945663001445755,0.20926270346458486,-2.5630353069829326,0.9266203048561067,-5.95078767580036,1.0828452417775738,2.6659837099372394,1.1174338419183616,2.700714116849925,2.0428508550180955,-0.7504505366991769,-1.7012680801402742,2.206797028957721,2.140005525295086,-2.4023538336227923,-6.362053451365538,-2.33350562838137,-1.1998371195208115,2.5131642588768184,-0.33283432628216014,-4.381339663510122,3.9630586898588076,-1.6189570932035628,0.6718358095695125,-3.975466319971029,-4.513075280111718,2.2761314836939173,-1.6293291031747295,0.9080808066642337,0.7899847703802272,-3.0846270451823514,0.5237583229912438,-2.438769473182884,-0.8375899661897714,2.0298537517854736,-1.902317768360799,-0.307498521044912,-0.2814679082849036,-1.6845170386119024,3.0840850820996986,4.550919587132803,3.601867001946785,-4.4830188730240215,1.1419158009082973,-4.9830407992048675,-0.3540527698846064,-2.508184546160536,-5.265489239687817,0.24912014736674487,0.6791128785482623,-1.1764864794812813,-1.434095412335884,3.1460632352902307,-2.9063054259669823,1.5926900424831927,2.4241080879368058,0.8640269475742501,3.3898277590345507,-2.072888714278906,1.6982898078006077,4.151278688391713,2.1316722774580192,3.099990591753987,-4.535679066931426,-4.0667111200652535,-2.2318596991352266,-4.190205620907468,3.227209723800089,-0.9188451366897391,-2.4871326749445397,-0.9956160816759307,4.207977312046849,0.6381202462128597,-3.482885422272315,1.9924487155201225,3.213705086042815,3.3592225341524458,3.1044146351680357,0.6603958437389159,-3.3125859346758584,-3.780931052287544,-4.106686663815274,1.8165951898521375,2.819362146617891,3.915545879500632,0.4577568518710747,-4.817016325574488,-2.153848180741453,6.085854562670929,-0.5258687380972438,0.0
-0.11108984600509547,3.2724522633258752,-2.393946727142198,3.0366400703017287,3.4082013323135616,0.7877450443791584,1.4556878337866461,-1.702319898025463,3.202540782969494,0.7748525219395382,-3.8967578881586626,-1.0417400966270969,-3.0555627785650405,0.07585582011960715,-2.1723357155835865,-0.7430657565468772,5.918393104449679,0.8310092929446956,3.967190487528722,6.80737553694297,1.6056816127416462,0.13490470284775835,1.1623205885058208,1.9254508814924567,-6.259460143228752,-5.64212384899149,-3.1455779486635453,-2.908220100047683,1.5739708711145237,-3.2077707788792487,-2.657996805425837,5.138290236163531,-1.0821673379256922,-3.267330742590749,-2.8687213839182446,-4.344246604169386,2.500774375422705,-2.6639720925420485,-0.4967452795688881,3.0209249229835877,-2.0176922085014533,0.8709177137284799,-1.8221311628640868,-2.031833152215662,1.4434135733104905,-5.005144336903291,-0.9478110863142337,-0.9271878918480176,-0.10704421027886513,2.9499133721669457,4.635583133761526,4.994502478550972,-4.67755939024528,2.283696521302523,-5.508962279369438,-0.6655307970280006,-2.7580005354795283,-4.3168770802219845,-1.1991239907370725,-0.16110794749615076,-2.9011581910512243,-2.650430093383967,0.585353815376916,-4.152010850012198,-1.9055584939437864,1.6459143532599962,0.19619904456761697,3.6514092518964896,-5.102090802441548,-0.7240960887171181,3.0078062564512034,0.9556958941741037,-0.3824115814567408,-2.1044547179965183,-5.833883063637936,-1.5663757414250439,-4.046010188648021,2.993276721234337,-1.4252299485787097,-3.7214475856736797,-1.8407714093101228,4.619906163202423,0.3615596605305007,-2.4812105436490164,1.5578789820523467,2.754290315936954,2.8733079432033812,3.014099629034455,0.07344734855153168,-9.6453364898995,-5.35578539951829,-5.641221946274829,2.2439172115344608,6.842185256343865,1.9345812147843615,0.7733629558631697,-1.419235722693011,-8.43223521285163,5.571482327594186,1.3390598698413734,0.0
0.22382264272383356,6.838280323429345,0.05787418724335828,4.23542288110057,1.0888809280838976,1.5504887548475121,0.39920427715279294,1.022313617079118,1.4942770210265217,0.33815053899152997,-2.884826283900643,3.4942134002038117,-3.45941800028854,-2.269371411178748,-2.754155849419874,-0.9569143114533634,5.166542710924633,-0.25684166130771874,2.5743888778521926,4.444919098912246,1.2421799355694503,-2.474773137981761,3.9408346089919375,2.57219656324928,-3.2337525927802324,-3.717058067291183,-3.5103428264719456,-1.6555665402208846,0.9157005763155122,-2.1807459477730844,-3.2492293541761827,5.203817509625686,-1.2522148792330523,-0.45024481103692926,0.6847208750270593,-5.182115410888968,3.4582011884022616,-1.1043982878125758,1.5602548366008617,-0.46881139725270193,-2.0925206352014993,0.49966994708433515,-4.04112957453072,-1.0945849302461417,1.1404197777812533,-5.652753341414397,1.04338889455453,-0.9527049579155437,-1.4381139189877605,2.7151229017835226,6.093645861727087,4.3102970570904535,-3.548538998653981,3.659220251177919,-3.4723918495895454,-0.846865220885744,-1.898922346052407,-2.5505059688788205,-1.2473387232259934,1.9914168547012487,-2.201519808555494,-2.8045607483152106,0.19984604539019002,-2.502515167998233,-1.5182133332103447,1.5973800031030478,-0.36758217081555494,2.928502574434929,-3.1564544494756728,0.06586858414510069,1.5760968789489351,2.2953433127724305,3.8875089096335085,-2.0494903131661673,-3.7174025498627943,-0.6051339897384305,-4.529622786276328,3.4752728914420463,-1.4658547545037353,-4.415040049564375,-1.152314726292223,5.187027626610613,1.6387625172545937,-2.2749595416135677,1.5040217082465073,2.517149033675598,2.319018946495932,2.7812023144223255,-2.7735443750824786,-4.13515070185374,-3.5427716870664145,-2.5253292757051855,4.753035822969609,2.740231034609099,1.3744717349772073,1.259350225152949,-3.6136324244517226,-1.5453493957403586,1.7266298528752966,1.5060226245646238,0.0
